timestamp,open,high,low,close,volume,symbol,btcd,fgi_value,fgi_class
2022-01-09 22:00:00,0.262038,0.263499,0.261136,0.262242,2340830.0,XLM-USD,38.569622875732165,23.0,Extreme Fear
2022-01-09 23:00:00,0.262183,0.26259,0.259525,0.261185,3542444.0,XLM-USD,38.569622875732165,23.0,Extreme Fear
2022-01-10 00:00:00,0.26105,0.262723,0.258736,0.259107,3740590.0,XLM-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 01:00:00,0.259081,0.260922,0.258611,0.26077,3312151.0,XLM-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 02:00:00,0.26077,0.262235,0.259,0.26139,2714082.0,XLM-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 03:00:00,0.26136,0.262121,0.260514,0.26179,1995215.0,XLM-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 04:00:00,0.261606,0.263868,0.261462,0.263556,1816076.0,XLM-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 05:00:00,0.263658,0.264,0.262,0.262569,2273962.0,XLM-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 06:00:00,0.262484,0.262665,0.259699,0.259929,2247745.0,XLM-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 07:00:00,0.259832,0.261223,0.259766,0.261176,1496833.0,XLM-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 08:00:00,0.261064,0.261579,0.258511,0.258913,2827678.0,XLM-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 09:00:00,0.25895,0.260453,0.257866,0.259309,2296084.0,XLM-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 10:00:00,0.259321,0.260623,0.258605,0.25942,2022902.0,XLM-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 11:00:00,0.259504,0.259624,0.257268,0.257828,3223287.0,XLM-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 12:00:00,0.257828,0.258352,0.252293,0.252613,6010708.0,XLM-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 13:00:00,0.252607,0.254287,0.251856,0.252377,6134990.0,XLM-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 14:00:00,0.252374,0.252706,0.23953,0.246168,25360270.0,XLM-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 15:00:00,0.246194,0.246769,0.2423,0.246304,6879141.0,XLM-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 16:00:00,0.246536,0.25217,0.244678,0.250538,10064437.0,XLM-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 17:00:00,0.25039,0.251666,0.240675,0.243491,9622042.0,XLM-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 18:00:00,0.2435,0.246863,0.243008,0.245486,4527944.0,XLM-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 19:00:00,0.245315,0.247081,0.243857,0.24419,3437143.0,XLM-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 20:00:00,0.244103,0.248895,0.24267,0.248293,5157366.0,XLM-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 21:00:00,0.248306,0.249643,0.247782,0.248753,5393255.0,XLM-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 22:00:00,0.248816,0.250187,0.248544,0.249807,3014562.0,XLM-USD,38.07082141663126,23.0,Extreme Fear
2022-01-10 23:00:00,0.249787,0.254126,0.249125,0.253061,3984403.0,XLM-USD,38.07082141663126,23.0,Extreme Fear
2022-01-11 00:00:00,0.25303,0.2587,0.251015,0.251724,7021334.0,XLM-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 01:00:00,0.251864,0.254709,0.251343,0.254097,2651038.0,XLM-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 02:00:00,0.254117,0.256245,0.25299,0.255112,6851626.0,XLM-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 03:00:00,0.255316,0.256253,0.254725,0.256049,2755622.0,XLM-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 04:00:00,0.256105,0.256632,0.253731,0.254164,3232156.0,XLM-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 05:00:00,0.254119,0.25436,0.252444,0.252639,2290450.0,XLM-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 06:00:00,0.252586,0.254004,0.250942,0.251654,2946726.0,XLM-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 07:00:00,0.251781,0.253173,0.251292,0.252749,3946675.0,XLM-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 08:00:00,0.252778,0.254886,0.251004,0.251568,4108987.0,XLM-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 09:00:00,0.251687,0.252402,0.250397,0.250776,3001841.0,XLM-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 10:00:00,0.250759,0.251744,0.248,0.248681,4565409.0,XLM-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 11:00:00,0.248554,0.251794,0.248364,0.251,3998429.0,XLM-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 12:00:00,0.250838,0.253723,0.250272,0.252815,2809425.0,XLM-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 13:00:00,0.252836,0.254538,0.251222,0.252507,2756759.0,XLM-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 14:00:00,0.252344,0.253497,0.248296,0.252283,6033762.0,XLM-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 15:00:00,0.252196,0.256135,0.251826,0.254171,4952912.0,XLM-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 16:00:00,0.254206,0.26128,0.253777,0.258614,8225239.0,XLM-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 17:00:00,0.258521,0.261373,0.256308,0.259108,7304596.0,XLM-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 18:00:00,0.259139,0.260328,0.257796,0.259503,3105097.0,XLM-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 19:00:00,0.259421,0.260166,0.25772,0.259015,4012869.0,XLM-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 20:00:00,0.259202,0.260504,0.258778,0.259952,2722279.0,XLM-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 21:00:00,0.259999,0.260117,0.258477,0.25984,2225116.0,XLM-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 22:00:00,0.259716,0.260641,0.258559,0.25979,2448089.0,XLM-USD,39.48969706397136,21.0,Extreme Fear
2022-01-11 23:00:00,0.259712,0.263698,0.259415,0.263177,3188237.0,XLM-USD,39.48969706397136,21.0,Extreme Fear
2022-01-12 00:00:00,0.263154,0.268167,0.262969,0.267548,10837548.0,XLM-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 01:00:00,0.267612,0.268273,0.265664,0.267992,3817505.0,XLM-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 02:00:00,0.267979,0.269543,0.267064,0.26806,4315876.0,XLM-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 03:00:00,0.268127,0.269137,0.267025,0.268987,2889957.0,XLM-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 04:00:00,0.269068,0.270129,0.268416,0.268928,3417791.0,XLM-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 05:00:00,0.268916,0.2699,0.268158,0.269697,2623105.0,XLM-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 06:00:00,0.269687,0.270332,0.268046,0.268897,3343298.0,XLM-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 07:00:00,0.268762,0.269102,0.267146,0.268982,3085292.0,XLM-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 08:00:00,0.26906,0.270907,0.268507,0.269435,4070001.0,XLM-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 09:00:00,0.269406,0.271,0.268895,0.270193,3943323.0,XLM-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 10:00:00,0.2701,0.271941,0.269283,0.269313,3059406.0,XLM-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 11:00:00,0.269313,0.272745,0.268351,0.269924,4282570.0,XLM-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 12:00:00,0.269915,0.272729,0.269614,0.271464,3836961.0,XLM-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 13:00:00,0.271464,0.274926,0.270773,0.274427,7435557.0,XLM-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 14:00:00,0.274392,0.275184,0.273096,0.274352,7385632.0,XLM-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 15:00:00,0.27451,0.277678,0.272008,0.276748,11506544.0,XLM-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 16:00:00,0.276874,0.286946,0.276868,0.285627,20616383.0,XLM-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 17:00:00,0.285597,0.2916,0.284587,0.289142,13484020.0,XLM-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 18:00:00,0.289041,0.291428,0.286876,0.287706,8110705.0,XLM-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 19:00:00,0.287826,0.289497,0.286653,0.288604,6850209.0,XLM-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 20:00:00,0.288609,0.289339,0.287197,0.287631,4585228.0,XLM-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 21:00:00,0.287535,0.288796,0.285173,0.285415,5042874.0,XLM-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 22:00:00,0.285301,0.28588,0.283451,0.284058,3410889.0,XLM-USD,39.18599826253041,22.0,Extreme Fear
2022-01-12 23:00:00,0.283972,0.284311,0.281994,0.282353,4626721.0,XLM-USD,39.18599826253041,22.0,Extreme Fear
2022-01-13 00:00:00,0.282214,0.289906,0.2818,0.285722,4771219.0,XLM-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 01:00:00,0.285648,0.2875,0.284212,0.28515,3792030.0,XLM-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 02:00:00,0.285108,0.285645,0.284287,0.284832,2955864.0,XLM-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 03:00:00,0.284838,0.285424,0.282838,0.283993,2849985.0,XLM-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 04:00:00,0.283891,0.286567,0.283765,0.285333,2911813.0,XLM-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 05:00:00,0.285366,0.28847,0.284831,0.287775,2004658.0,XLM-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 06:00:00,0.28773,0.289299,0.287038,0.287411,2504334.0,XLM-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 07:00:00,0.287349,0.287556,0.285711,0.286134,1984500.0,XLM-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 08:00:00,0.286048,0.287983,0.285805,0.287288,2236400.0,XLM-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 09:00:00,0.287322,0.289362,0.286124,0.289323,2511858.0,XLM-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 10:00:00,0.289327,0.290069,0.286905,0.287248,3681174.0,XLM-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 11:00:00,0.287199,0.287788,0.2818,0.282225,3400886.0,XLM-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 12:00:00,0.282057,0.283969,0.282003,0.28367,2684829.0,XLM-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 13:00:00,0.28358,0.285047,0.282402,0.284871,2872595.0,XLM-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 14:00:00,0.284854,0.28744,0.284298,0.285785,3628018.0,XLM-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 15:00:00,0.285746,0.286286,0.27407,0.27631,11211986.0,XLM-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 16:00:00,0.276296,0.27989,0.275258,0.277745,4503746.0,XLM-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 17:00:00,0.27775,0.27775,0.272699,0.274477,5041325.0,XLM-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 18:00:00,0.274484,0.275302,0.273172,0.273837,3114794.0,XLM-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 19:00:00,0.273638,0.275258,0.270671,0.271968,5054688.0,XLM-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 20:00:00,0.271929,0.273765,0.26932,0.273765,5190101.0,XLM-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 21:00:00,0.273765,0.2746,0.272585,0.27428,3549425.0,XLM-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 22:00:00,0.274284,0.274593,0.270132,0.271211,3049982.0,XLM-USD,36.48857058907393,21.0,Extreme Fear
2022-01-13 23:00:00,0.271144,0.27181,0.26862,0.269407,4116775.0,XLM-USD,36.48857058907393,21.0,Extreme Fear
2022-01-14 00:00:00,0.269268,0.271128,0.267022,0.27035,9133904.0,XLM-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 01:00:00,0.270339,0.270734,0.2688,0.269491,4027408.0,XLM-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 02:00:00,0.269397,0.271407,0.267453,0.270564,3566930.0,XLM-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 03:00:00,0.270564,0.270919,0.269271,0.270154,3280524.0,XLM-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 04:00:00,0.2701,0.273031,0.269964,0.272023,3726579.0,XLM-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 05:00:00,0.27201,0.276406,0.271174,0.275692,5907949.0,XLM-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 06:00:00,0.275733,0.278016,0.274689,0.276526,4670502.0,XLM-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 07:00:00,0.27657,0.278965,0.274175,0.275674,4147609.0,XLM-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 08:00:00,0.275754,0.276173,0.272189,0.274184,3707930.0,XLM-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 09:00:00,0.274305,0.27537,0.272,0.272226,3545042.0,XLM-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 10:00:00,0.272236,0.272945,0.265,0.265437,9059603.0,XLM-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 11:00:00,0.26535,0.265646,0.262528,0.264665,9647976.0,XLM-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 12:00:00,0.264622,0.265417,0.26145,0.263814,6052798.0,XLM-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 13:00:00,0.263836,0.265776,0.263041,0.263318,5158104.0,XLM-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 14:00:00,0.263245,0.269593,0.263008,0.268932,5991124.0,XLM-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 15:00:00,0.268861,0.2701,0.2669,0.268303,8504536.0,XLM-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 16:00:00,0.268425,0.269514,0.267,0.26943,5138417.0,XLM-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 17:00:00,0.26953,0.269738,0.2668,0.267229,4304605.0,XLM-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 18:00:00,0.267205,0.267991,0.266331,0.267503,4339021.0,XLM-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 19:00:00,0.267542,0.269361,0.266882,0.268166,4825230.0,XLM-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 20:00:00,0.268274,0.269254,0.267555,0.268912,6731876.0,XLM-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 21:00:00,0.268919,0.287781,0.267837,0.273581,18482190.0,XLM-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 22:00:00,0.273676,0.2765,0.273008,0.275323,5468934.0,XLM-USD,38.07220410965789,21.0,Extreme Fear
2022-01-14 23:00:00,0.275323,0.275744,0.264585,0.265375,12545349.0,XLM-USD,38.07220410965789,21.0,Extreme Fear
2022-01-15 00:00:00,0.265387,0.269817,0.262637,0.263554,14958363.0,XLM-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 01:00:00,0.263577,0.263717,0.259743,0.260594,6831386.0,XLM-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 02:00:00,0.260594,0.261139,0.259,0.259894,5087937.0,XLM-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 03:00:00,0.259987,0.260757,0.259149,0.259877,5262178.0,XLM-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 04:00:00,0.259877,0.26005,0.2578,0.259324,8072492.0,XLM-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 05:00:00,0.259229,0.26012,0.258523,0.259581,4182720.0,XLM-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 06:00:00,0.259456,0.261845,0.258573,0.261656,3074357.0,XLM-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 07:00:00,0.26165,0.262275,0.26066,0.262176,2668567.0,XLM-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 08:00:00,0.262273,0.262489,0.261593,0.261891,2572976.0,XLM-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 09:00:00,0.261781,0.262176,0.260112,0.261828,3369605.0,XLM-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 10:00:00,0.261708,0.2643,0.261341,0.261423,4478888.0,XLM-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 11:00:00,0.261419,0.262176,0.260744,0.260907,2220387.0,XLM-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 12:00:00,0.26097,0.261326,0.256387,0.258647,4996207.0,XLM-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 13:00:00,0.25865,0.260143,0.257798,0.259551,3694656.0,XLM-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 14:00:00,0.259559,0.261971,0.258748,0.261116,5170730.0,XLM-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 15:00:00,0.261188,0.263101,0.260162,0.262904,4783776.0,XLM-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 16:00:00,0.262775,0.264671,0.261975,0.262646,5307380.0,XLM-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 17:00:00,0.262585,0.262833,0.261363,0.261851,2897393.0,XLM-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 18:00:00,0.261851,0.26189,0.261128,0.261283,2633021.0,XLM-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 19:00:00,0.261215,0.262668,0.261048,0.26254,3173800.0,XLM-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 20:00:00,0.262529,0.263672,0.261991,0.262266,4492122.0,XLM-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 21:00:00,0.262245,0.262386,0.260448,0.261141,3444247.0,XLM-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 22:00:00,0.261155,0.26174,0.259312,0.260145,3163317.0,XLM-USD,37.514995722145926,23.0,Extreme Fear
2022-01-15 23:00:00,0.260076,0.260948,0.259,0.259056,4411260.0,XLM-USD,37.514995722145926,23.0,Extreme Fear
2022-01-16 00:00:00,0.259117,0.259403,0.257953,0.258733,4300876.0,XLM-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 01:00:00,0.258724,0.259057,0.25738,0.257548,3167141.0,XLM-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 02:00:00,0.257493,0.259311,0.25464,0.25554,3469099.0,XLM-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 03:00:00,0.255548,0.256455,0.254812,0.256161,3464073.0,XLM-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 04:00:00,0.256131,0.257501,0.255401,0.25738,2503563.0,XLM-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 05:00:00,0.257501,0.257852,0.256965,0.257633,2031976.0,XLM-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 06:00:00,0.257657,0.259104,0.257417,0.258927,1659814.0,XLM-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 07:00:00,0.259133,0.260201,0.258657,0.260135,2297390.0,XLM-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 08:00:00,0.260146,0.26087,0.259366,0.25995,3204577.0,XLM-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 09:00:00,0.25995,0.262562,0.259776,0.261976,3157341.0,XLM-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 10:00:00,0.261953,0.262694,0.259766,0.259815,2243493.0,XLM-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 11:00:00,0.259749,0.260535,0.25832,0.25888,2996888.0,XLM-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 12:00:00,0.258822,0.260802,0.258766,0.259975,2804628.0,XLM-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 13:00:00,0.259931,0.260283,0.255322,0.259166,4124665.0,XLM-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 14:00:00,0.25914,0.259944,0.257501,0.258683,4256638.0,XLM-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 15:00:00,0.258715,0.258948,0.257358,0.258124,2712001.0,XLM-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 16:00:00,0.258185,0.260085,0.258185,0.259543,2820777.0,XLM-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 17:00:00,0.259636,0.26121,0.258247,0.258595,4704530.0,XLM-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 18:00:00,0.258621,0.259172,0.257891,0.258699,2544576.0,XLM-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 19:00:00,0.258699,0.258758,0.256584,0.25691,2641212.0,XLM-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 20:00:00,0.256886,0.25801,0.256027,0.257583,2261480.0,XLM-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 21:00:00,0.25758,0.257951,0.256789,0.257504,2630721.0,XLM-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 22:00:00,0.257471,0.259797,0.257211,0.258686,2591601.0,XLM-USD,37.24275208090882,21.0,Extreme Fear
2022-01-16 23:00:00,0.258749,0.259932,0.258106,0.259124,2474613.0,XLM-USD,37.24275208090882,21.0,Extreme Fear
2022-01-17 00:00:00,0.259165,0.259988,0.257121,0.257735,3251133.0,XLM-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 01:00:00,0.257622,0.257888,0.256154,0.256767,2794160.0,XLM-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 02:00:00,0.256766,0.258318,0.25588,0.25802,3507010.0,XLM-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 03:00:00,0.258032,0.258639,0.254877,0.254935,5327821.0,XLM-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 04:00:00,0.255021,0.255868,0.252552,0.252637,3442438.0,XLM-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 05:00:00,0.252656,0.25411,0.252015,0.253807,7701539.0,XLM-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 06:00:00,0.253811,0.255,0.253434,0.254435,1848922.0,XLM-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 07:00:00,0.254365,0.255333,0.253976,0.254174,2098836.0,XLM-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 08:00:00,0.254121,0.255055,0.253367,0.254632,2417793.0,XLM-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 09:00:00,0.254641,0.256078,0.254266,0.255307,1388926.0,XLM-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 10:00:00,0.255276,0.25599,0.253705,0.254894,3465728.0,XLM-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 11:00:00,0.254936,0.255392,0.25311,0.253794,2387068.0,XLM-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 12:00:00,0.253655,0.254185,0.250843,0.252037,3825832.0,XLM-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 13:00:00,0.252035,0.253282,0.251584,0.252952,2336844.0,XLM-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 14:00:00,0.252979,0.253873,0.252364,0.253565,2358917.0,XLM-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 15:00:00,0.253628,0.253806,0.251225,0.251679,4070878.0,XLM-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 16:00:00,0.2516,0.252501,0.25,0.251826,4918204.0,XLM-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 17:00:00,0.251826,0.252315,0.250069,0.251518,4676851.0,XLM-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 18:00:00,0.251656,0.253142,0.250045,0.25291,3262759.0,XLM-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 19:00:00,0.252889,0.253532,0.251834,0.253162,2520334.0,XLM-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 20:00:00,0.253227,0.253859,0.252381,0.253414,3349989.0,XLM-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 21:00:00,0.25344,0.254849,0.252,0.252782,4672050.0,XLM-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 22:00:00,0.252838,0.255522,0.250718,0.253847,4524901.0,XLM-USD,36.31174055187431,22.0,Extreme Fear
2022-01-17 23:00:00,0.253847,0.256566,0.253657,0.256133,3267668.0,XLM-USD,36.31174055187431,22.0,Extreme Fear
2022-01-18 00:00:00,0.25606,0.257557,0.255181,0.257405,2985971.0,XLM-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 01:00:00,0.257405,0.258129,0.256266,0.256954,3486179.0,XLM-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 02:00:00,0.257021,0.257149,0.254189,0.255223,4026283.0,XLM-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 03:00:00,0.255062,0.255357,0.252046,0.254614,3741685.0,XLM-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 04:00:00,0.254492,0.254912,0.251552,0.251851,3849269.0,XLM-USD,37.52502700187434,24.0,Extreme Fear
2022-01-18 05:00:00,0.251789,0.253498,0.251389,0.252622,2979483.0,XLM-USD,37.52502700187434,24.0,Extreme Fear
