timestamp,open,high,low,close,volume,symbol,btcd,fgi_value,fgi_class
2024-12-05 12:00:00,616.54,630.0,610.47,622.65,4252.61609596,BCH-USD,50.873666583294096,84.0,Extreme Greed
2024-12-05 13:00:00,622.88,634.77,620.32,627.54,5240.5966608,BCH-USD,50.873666583294096,84.0,Extreme Greed
2024-12-05 14:00:00,627.75,627.75,609.89,616.08,4988.80355741,BCH-USD,50.873666583294096,84.0,Extreme Greed
2024-12-05 15:00:00,616.07,617.51,608.0,612.2,6319.31551494,BCH-USD,50.873666583294096,84.0,Extreme Greed
2024-12-05 16:00:00,611.73,617.55,608.03,612.97,1441.68811579,BCH-USD,50.873666583294096,84.0,Extreme Greed
2024-12-05 17:00:00,613.67,615.74,607.69,614.89,1419.3413344,BCH-USD,50.873666583294096,84.0,Extreme Greed
2024-12-05 18:00:00,615.12,619.64,614.01,614.65,1547.70397937,BCH-USD,50.873666583294096,84.0,Extreme Greed
2024-12-05 19:00:00,614.97,618.21,601.91,604.03,1761.9270794,BCH-USD,50.873666583294096,84.0,Extreme Greed
2024-12-05 20:00:00,603.69,606.15,591.72,602.91,4394.47686256,BCH-USD,50.873666583294096,84.0,Extreme Greed
2024-12-05 21:00:00,602.74,608.18,601.55,603.74,1618.19459196,BCH-USD,50.873666583294096,84.0,Extreme Greed
2024-12-05 22:00:00,603.44,606.62,571.12,590.97,3656.85403496,BCH-USD,50.873666583294096,84.0,Extreme Greed
2024-12-05 23:00:00,591.06,596.22,581.68,589.03,3155.90720975,BCH-USD,50.873666583294096,84.0,Extreme Greed
2024-12-06 00:00:00,589.3,595.98,584.02,593.86,3214.38075385,BCH-USD,53.28019578006448,72.0,Greed
2024-12-06 01:00:00,593.69,598.77,588.25,594.66,1630.60714485,BCH-USD,53.28019578006448,72.0,Greed
2024-12-06 02:00:00,594.44,597.43,589.19,591.84,1474.55293767,BCH-USD,53.28019578006448,72.0,Greed
2024-12-06 03:00:00,591.84,597.45,587.32,595.39,2089.80944172,BCH-USD,53.28019578006448,72.0,Greed
2024-12-06 04:00:00,595.5,598.1,594.52,596.77,1360.12999265,BCH-USD,53.28019578006448,72.0,Greed
2024-12-06 05:00:00,596.88,601.13,595.0,598.82,1029.41142619,BCH-USD,53.28019578006448,72.0,Greed
2024-12-06 06:00:00,598.54,601.16,596.19,596.3,699.44436247,BCH-USD,53.28019578006448,72.0,Greed
2024-12-06 07:00:00,596.74,596.76,593.06,596.34,503.85846929,BCH-USD,53.28019578006448,72.0,Greed
2024-12-06 08:00:00,596.41,599.73,592.79,593.59,614.79390702,BCH-USD,53.28019578006448,72.0,Greed
2024-12-06 09:00:00,593.58,593.89,585.11,587.96,1523.88847607,BCH-USD,53.28019578006448,72.0,Greed
2024-12-06 10:00:00,588.68,591.1,580.06,590.92,1466.13665797,BCH-USD,53.28019578006448,72.0,Greed
2024-12-06 11:00:00,591.07,595.14,588.85,593.29,785.81831804,BCH-USD,53.28019578006448,72.0,Greed
2024-12-06 12:00:00,593.67,597.84,590.61,592.14,2219.86814774,BCH-USD,53.28019578006448,72.0,Greed
2024-12-06 13:00:00,592.3,607.12,587.67,604.49,3365.59082748,BCH-USD,53.28019578006448,72.0,Greed
2024-12-06 14:00:00,604.93,618.02,602.22,615.53,2633.26883046,BCH-USD,53.28019578006448,72.0,Greed
2024-12-06 15:00:00,615.16,623.75,609.77,622.41,3005.92274392,BCH-USD,53.28019578006448,72.0,Greed
2024-12-06 16:00:00,622.6,630.53,621.76,627.09,3632.70154288,BCH-USD,53.28019578006448,72.0,Greed
2024-12-06 17:00:00,626.91,639.43,624.77,635.55,2627.31922914,BCH-USD,53.28019578006448,72.0,Greed
2024-12-06 18:00:00,635.55,640.3,633.02,638.18,1870.05292006,BCH-USD,53.28019578006448,72.0,Greed
2024-12-06 19:00:00,638.24,640.0,635.35,637.42,1555.80002332,BCH-USD,53.28019578006448,72.0,Greed
2024-12-06 20:00:00,637.54,638.67,630.47,631.02,2251.10390713,BCH-USD,53.28019578006448,72.0,Greed
2024-12-06 21:00:00,631.03,632.73,622.84,622.99,2296.30259168,BCH-USD,53.28019578006448,72.0,Greed
2024-12-06 22:00:00,622.95,626.22,621.03,622.2,1311.16863528,BCH-USD,53.28019578006448,72.0,Greed
2024-12-06 23:00:00,622.38,625.22,615.86,619.73,2250.37337189,BCH-USD,53.28019578006448,72.0,Greed
2024-12-07 00:00:00,619.82,627.52,618.13,620.57,1115.18898566,BCH-USD,51.45705021085515,75.0,Greed
2024-12-07 01:00:00,620.54,622.51,614.42,617.67,1552.42071786,BCH-USD,51.45705021085515,75.0,Greed
2024-12-07 02:00:00,617.51,619.03,614.82,617.17,1052.59882358,BCH-USD,51.45705021085515,75.0,Greed
2024-12-07 03:00:00,617.08,619.85,614.68,615.19,1299.79087803,BCH-USD,51.45705021085515,75.0,Greed
2024-12-07 04:00:00,615.16,618.49,612.98,615.2,753.3490701,BCH-USD,51.45705021085515,75.0,Greed
2024-12-07 05:00:00,614.72,618.09,611.68,612.51,1121.62538006,BCH-USD,51.45705021085515,75.0,Greed
2024-12-07 06:00:00,612.34,617.05,611.91,616.28,706.79575172,BCH-USD,51.45705021085515,75.0,Greed
2024-12-07 07:00:00,616.25,618.93,612.31,617.48,1483.17660787,BCH-USD,51.45705021085515,75.0,Greed
2024-12-07 08:00:00,617.34,624.27,617.16,619.54,1118.15118643,BCH-USD,51.45705021085515,75.0,Greed
2024-12-07 09:00:00,619.4,623.24,618.0,621.93,845.39518877,BCH-USD,51.45705021085515,75.0,Greed
2024-12-07 10:00:00,621.76,622.98,612.12,613.48,1669.54630846,BCH-USD,51.45705021085515,75.0,Greed
2024-12-07 11:00:00,613.56,618.92,613.56,616.56,1548.74001187,BCH-USD,51.45705021085515,75.0,Greed
2024-12-07 12:00:00,616.68,620.15,615.91,616.81,523.3675988,BCH-USD,51.45705021085515,75.0,Greed
2024-12-07 13:00:00,616.72,619.39,611.05,613.73,1224.37847677,BCH-USD,51.45705021085515,75.0,Greed
2024-12-07 14:00:00,613.64,618.9,610.68,616.68,1246.91721919,BCH-USD,51.45705021085515,75.0,Greed
2024-12-07 15:00:00,616.57,619.57,614.79,619.06,948.24947349,BCH-USD,51.45705021085515,75.0,Greed
2024-12-07 16:00:00,619.18,619.95,614.27,614.4,753.38502173,BCH-USD,51.45705021085515,75.0,Greed
2024-12-07 17:00:00,614.62,614.67,605.14,605.82,1625.30124931,BCH-USD,51.45705021085515,75.0,Greed
2024-12-07 18:00:00,606.18,614.58,605.29,612.2,736.19833999,BCH-USD,51.45705021085515,75.0,Greed
2024-12-07 19:00:00,612.16,613.93,609.55,609.56,633.17133119,BCH-USD,51.45705021085515,75.0,Greed
2024-12-07 20:00:00,609.76,614.99,609.24,614.19,774.5781918,BCH-USD,51.45705021085515,75.0,Greed
2024-12-07 21:00:00,614.24,614.99,611.1,612.7,337.17106824,BCH-USD,51.45705021085515,75.0,Greed
2024-12-07 22:00:00,612.62,612.79,609.02,609.02,246.35169717,BCH-USD,51.45705021085515,75.0,Greed
2024-12-07 23:00:00,608.96,613.93,607.1,608.27,823.33035935,BCH-USD,51.45705021085515,75.0,Greed
2024-12-08 00:00:00,608.14,612.41,606.3,612.09,668.96966942,BCH-USD,51.89567727945186,79.0,Extreme Greed
2024-12-08 01:00:00,612.19,616.61,611.9,614.54,1131.82028989,BCH-USD,51.89567727945186,79.0,Extreme Greed
2024-12-08 02:00:00,614.44,620.58,612.45,618.7,1129.22031296,BCH-USD,51.89567727945186,79.0,Extreme Greed
2024-12-08 03:00:00,618.78,623.25,618.78,619.97,1497.392304,BCH-USD,51.89567727945186,79.0,Extreme Greed
2024-12-08 04:00:00,619.92,625.49,619.37,622.87,1102.35047505,BCH-USD,51.89567727945186,79.0,Extreme Greed
2024-12-08 05:00:00,623.03,624.22,608.97,611.72,1571.77588858,BCH-USD,51.89567727945186,79.0,Extreme Greed
2024-12-08 06:00:00,611.8,615.91,608.13,614.77,1238.49057044,BCH-USD,51.89567727945186,79.0,Extreme Greed
2024-12-08 07:00:00,614.71,618.54,612.32,614.35,528.14914672,BCH-USD,51.89567727945186,79.0,Extreme Greed
2024-12-08 08:00:00,614.36,614.36,604.16,604.24,1906.49196358,BCH-USD,51.89567727945186,79.0,Extreme Greed
2024-12-08 09:00:00,604.35,612.28,601.81,605.6,1850.24108242,BCH-USD,51.89567727945186,79.0,Extreme Greed
2024-12-08 10:00:00,605.6,615.72,605.6,614.54,909.83073285,BCH-USD,51.89567727945186,79.0,Extreme Greed
2024-12-08 11:00:00,614.54,616.32,613.95,615.86,507.99414694,BCH-USD,51.89567727945186,79.0,Extreme Greed
2024-12-08 12:00:00,615.75,619.33,610.07,618.9,961.0401066,BCH-USD,51.89567727945186,79.0,Extreme Greed
2024-12-08 13:00:00,619.02,624.6,617.62,623.24,1491.25820011,BCH-USD,51.89567727945186,79.0,Extreme Greed
2024-12-08 14:00:00,623.43,623.47,615.09,615.29,870.87047506,BCH-USD,51.89567727945186,79.0,Extreme Greed
2024-12-08 15:00:00,615.52,620.82,611.36,618.43,1409.52725939,BCH-USD,51.89567727945186,79.0,Extreme Greed
2024-12-08 16:00:00,618.46,623.32,617.49,621.43,760.07598297,BCH-USD,51.89567727945186,79.0,Extreme Greed
2024-12-08 17:00:00,621.55,624.48,621.08,622.0,1105.48039007,BCH-USD,51.89567727945186,79.0,Extreme Greed
2024-12-08 18:00:00,622.05,622.26,616.37,617.42,574.08556972,BCH-USD,51.89567727945186,79.0,Extreme Greed
2024-12-08 19:00:00,617.25,619.67,615.32,618.88,607.63531451,BCH-USD,51.89567727945186,79.0,Extreme Greed
2024-12-08 20:00:00,619.09,619.79,614.16,614.4,449.75192973,BCH-USD,51.89567727945186,79.0,Extreme Greed
2024-12-08 21:00:00,614.48,619.01,613.84,618.36,705.9693588,BCH-USD,51.89567727945186,79.0,Extreme Greed
2024-12-08 22:00:00,618.23,621.94,614.86,620.85,627.92186356,BCH-USD,51.89567727945186,79.0,Extreme Greed
2024-12-08 23:00:00,620.81,624.28,617.82,622.58,1007.92711976,BCH-USD,51.89567727945186,79.0,Extreme Greed
2024-12-09 00:00:00,622.71,624.16,610.9,612.51,2804.78888006,BCH-USD,49.50535189805076,78.0,Extreme Greed
2024-12-09 01:00:00,612.73,616.28,609.8,611.06,2426.14016711,BCH-USD,49.50535189805076,78.0,Extreme Greed
2024-12-09 02:00:00,610.97,615.61,607.45,611.48,1419.67500929,BCH-USD,49.50535189805076,78.0,Extreme Greed
2024-12-09 03:00:00,611.07,614.8,602.55,610.42,1178.11621244,BCH-USD,49.50535189805076,78.0,Extreme Greed
2024-12-09 04:00:00,610.36,613.64,604.4,612.61,978.84658003,BCH-USD,49.50535189805076,78.0,Extreme Greed
2024-12-09 05:00:00,612.89,614.36,608.14,609.69,630.63480656,BCH-USD,49.50535189805076,78.0,Extreme Greed
2024-12-09 06:00:00,609.69,609.86,602.56,604.48,1012.05530915,BCH-USD,49.50535189805076,78.0,Extreme Greed
2024-12-09 07:00:00,604.6,608.42,594.79,604.14,2140.07376255,BCH-USD,49.50535189805076,78.0,Extreme Greed
2024-12-09 08:00:00,603.8,608.65,600.22,603.62,1596.08659237,BCH-USD,49.50535189805076,78.0,Extreme Greed
2024-12-09 09:00:00,603.4,606.23,594.79,600.81,1454.91027184,BCH-USD,49.50535189805076,78.0,Extreme Greed
2024-12-09 10:00:00,600.76,608.29,598.21,603.85,879.12268187,BCH-USD,49.50535189805076,78.0,Extreme Greed
2024-12-09 11:00:00,603.73,603.73,588.69,589.31,1436.51037061,BCH-USD,49.50535189805076,78.0,Extreme Greed
2024-12-09 12:00:00,589.2,601.65,586.2,601.65,1541.90207687,BCH-USD,49.50535189805076,78.0,Extreme Greed
2024-12-09 13:00:00,600.98,605.82,594.89,602.79,600.44272569,BCH-USD,49.50535189805076,78.0,Extreme Greed
2024-12-09 14:00:00,602.46,613.25,596.83,611.19,1373.45069593,BCH-USD,49.50535189805076,78.0,Extreme Greed
2024-12-09 15:00:00,610.74,614.29,592.29,596.09,2294.01389899,BCH-USD,49.50535189805076,78.0,Extreme Greed
2024-12-09 16:00:00,595.83,606.64,594.34,601.5,1107.5046922,BCH-USD,49.50535189805076,78.0,Extreme Greed
2024-12-09 17:00:00,601.77,604.21,590.92,591.83,932.35908972,BCH-USD,49.50535189805076,78.0,Extreme Greed
2024-12-09 18:00:00,591.59,599.8,591.59,597.69,727.98058153,BCH-USD,49.50535189805076,78.0,Extreme Greed
2024-12-09 19:00:00,597.57,602.16,595.19,597.74,370.79171402,BCH-USD,49.50535189805076,78.0,Extreme Greed
2024-12-09 20:00:00,597.76,606.48,569.12,572.91,6978.35950818,BCH-USD,49.50535189805076,78.0,Extreme Greed
2024-12-09 21:00:00,572.81,573.32,512.34,547.4,7008.44969575,BCH-USD,49.50535189805076,78.0,Extreme Greed
2024-12-09 22:00:00,547.52,551.54,527.76,550.37,2402.90462058,BCH-USD,49.50535189805076,78.0,Extreme Greed
2024-12-09 23:00:00,550.1,556.96,546.19,552.34,2311.81501538,BCH-USD,49.50535189805076,78.0,Extreme Greed
2024-12-10 00:00:00,552.48,560.15,540.81,560.15,3295.14185525,BCH-USD,52.6268907016526,78.0,Extreme Greed
2024-12-10 01:00:00,560.15,565.68,553.42,564.51,1512.80040831,BCH-USD,52.6268907016526,78.0,Extreme Greed
2024-12-10 02:00:00,564.24,564.27,542.01,542.77,1462.47478933,BCH-USD,52.6268907016526,78.0,Extreme Greed
2024-12-10 03:00:00,542.61,546.36,525.23,544.7,1891.49721387,BCH-USD,52.6268907016526,78.0,Extreme Greed
2024-12-10 04:00:00,544.03,546.42,531.8,545.11,2319.43954472,BCH-USD,52.6268907016526,78.0,Extreme Greed
2024-12-10 05:00:00,545.35,548.03,537.8,543.59,1014.02177769,BCH-USD,52.6268907016526,78.0,Extreme Greed
2024-12-10 06:00:00,543.66,548.96,540.36,546.11,634.04660701,BCH-USD,52.6268907016526,78.0,Extreme Greed
2024-12-10 07:00:00,546.4,546.79,539.79,545.79,796.80103149,BCH-USD,52.6268907016526,78.0,Extreme Greed
2024-12-10 08:00:00,545.77,547.78,539.97,546.47,681.25703313,BCH-USD,52.6268907016526,78.0,Extreme Greed
2024-12-10 09:00:00,546.61,552.35,542.58,545.22,1036.09496003,BCH-USD,52.6268907016526,78.0,Extreme Greed
2024-12-10 10:00:00,545.3,551.59,543.51,543.97,1103.45798684,BCH-USD,52.6268907016526,78.0,Extreme Greed
2024-12-10 11:00:00,544.15,546.2,539.22,541.67,829.09238691,BCH-USD,52.6268907016526,78.0,Extreme Greed
2024-12-10 12:00:00,541.71,542.76,522.59,524.78,3173.79328257,BCH-USD,52.6268907016526,78.0,Extreme Greed
2024-12-10 13:00:00,524.94,531.49,521.81,526.66,2300.0085721,BCH-USD,52.6268907016526,78.0,Extreme Greed
2024-12-10 14:00:00,526.65,534.35,520.5,524.02,3541.51646458,BCH-USD,52.6268907016526,78.0,Extreme Greed
2024-12-10 15:00:00,524.25,526.68,500.75,502.06,5387.68755665,BCH-USD,52.6268907016526,78.0,Extreme Greed
2024-12-10 16:00:00,502.13,510.77,493.81,508.97,8114.87578334,BCH-USD,52.6268907016526,78.0,Extreme Greed
2024-12-10 17:00:00,509.41,509.41,486.4,486.79,4524.37920823,BCH-USD,52.6268907016526,78.0,Extreme Greed
2024-12-10 18:00:00,486.77,500.95,485.37,497.31,2670.74914179,BCH-USD,52.6268907016526,78.0,Extreme Greed
2024-12-10 19:00:00,497.59,508.35,496.93,507.76,1583.40349746,BCH-USD,52.6268907016526,78.0,Extreme Greed
2024-12-10 20:00:00,507.62,515.19,503.55,514.3,2035.89804064,BCH-USD,52.6268907016526,78.0,Extreme Greed
2024-12-10 21:00:00,514.67,521.3,513.46,515.61,1564.59137868,BCH-USD,52.6268907016526,78.0,Extreme Greed
2024-12-10 22:00:00,515.64,519.04,513.29,516.72,1051.29311247,BCH-USD,52.6268907016526,78.0,Extreme Greed
2024-12-10 23:00:00,516.82,519.78,513.94,516.53,1131.90084106,BCH-USD,52.6268907016526,78.0,Extreme Greed
2024-12-11 00:00:00,516.33,518.95,509.61,514.0,4619.96936833,BCH-USD,55.607718598543485,74.0,Greed
2024-12-11 01:00:00,514.0,515.41,505.7,507.14,3196.84988227,BCH-USD,55.607718598543485,74.0,Greed
2024-12-11 02:00:00,507.74,519.34,505.64,517.49,1406.14663234,BCH-USD,55.607718598543485,74.0,Greed
2024-12-11 03:00:00,518.58,522.34,517.04,519.54,1901.03607455,BCH-USD,55.607718598543485,74.0,Greed
2024-12-11 04:00:00,519.54,522.94,517.73,519.7,949.19268849,BCH-USD,55.607718598543485,74.0,Greed
2024-12-11 05:00:00,519.92,521.04,517.0,518.84,317.11301493,BCH-USD,55.607718598543485,74.0,Greed
2024-12-11 06:00:00,518.84,523.62,517.55,522.73,607.74902943,BCH-USD,55.607718598543485,74.0,Greed
2024-12-11 07:00:00,522.83,524.32,518.12,518.38,914.19861955,BCH-USD,55.607718598543485,74.0,Greed
2024-12-11 08:00:00,518.44,529.96,518.41,528.02,1286.9397514,BCH-USD,55.607718598543485,74.0,Greed
2024-12-11 09:00:00,527.86,529.2,524.21,528.81,616.01843726,BCH-USD,55.607718598543485,74.0,Greed
2024-12-11 10:00:00,528.83,531.75,526.36,530.68,551.08268689,BCH-USD,55.607718598543485,74.0,Greed
2024-12-11 11:00:00,530.72,535.29,530.19,533.73,709.91226667,BCH-USD,55.607718598543485,74.0,Greed
2024-12-11 12:00:00,533.74,539.2,532.25,534.58,1314.23041287,BCH-USD,55.607718598543485,74.0,Greed
2024-12-11 13:00:00,534.69,545.03,532.72,540.1,2308.15458923,BCH-USD,55.607718598543485,74.0,Greed
2024-12-11 14:00:00,539.99,543.86,535.66,542.51,1238.34511199,BCH-USD,55.607718598543485,74.0,Greed
2024-12-11 15:00:00,542.93,550.76,542.21,549.52,3202.78893023,BCH-USD,55.607718598543485,74.0,Greed
2024-12-11 16:00:00,549.74,550.74,541.86,547.3,2050.11123841,BCH-USD,55.607718598543485,74.0,Greed
2024-12-11 17:00:00,547.22,547.85,541.44,542.56,960.5713709,BCH-USD,55.607718598543485,74.0,Greed
2024-12-11 18:00:00,542.36,545.75,541.92,543.35,642.81480075,BCH-USD,55.607718598543485,74.0,Greed
2024-12-11 19:00:00,543.56,544.62,541.6,544.61,1044.42029337,BCH-USD,55.607718598543485,74.0,Greed
2024-12-11 20:00:00,544.73,549.97,542.43,547.73,2592.14516562,BCH-USD,55.607718598543485,74.0,Greed
2024-12-11 21:00:00,546.93,546.93,543.16,545.23,1242.36261412,BCH-USD,55.607718598543485,74.0,Greed
2024-12-11 22:00:00,545.01,551.0,545.01,549.56,995.73292158,BCH-USD,55.607718598543485,74.0,Greed
2024-12-11 23:00:00,549.86,551.04,546.36,547.0,814.19060664,BCH-USD,55.607718598543485,74.0,Greed
2024-12-12 00:00:00,547.16,549.82,543.35,546.31,552.69155607,BCH-USD,52.3320707571848,83.0,Extreme Greed
2024-12-12 01:00:00,546.43,548.8,542.19,544.23,595.77101678,BCH-USD,52.3320707571848,83.0,Extreme Greed
2024-12-12 02:00:00,544.35,555.44,543.82,555.19,696.09442783,BCH-USD,52.3320707571848,83.0,Extreme Greed
2024-12-12 03:00:00,554.33,564.25,550.74,557.08,2432.78357227,BCH-USD,52.3320707571848,83.0,Extreme Greed
2024-12-12 04:00:00,557.09,559.57,552.46,555.52,705.37598637,BCH-USD,52.3320707571848,83.0,Extreme Greed
2024-12-12 05:00:00,555.35,563.61,554.08,557.42,1172.10666124,BCH-USD,52.3320707571848,83.0,Extreme Greed
2024-12-12 06:00:00,557.61,559.93,553.91,555.64,858.59721732,BCH-USD,52.3320707571848,83.0,Extreme Greed
2024-12-12 07:00:00,555.29,559.46,554.78,555.57,1043.89017574,BCH-USD,52.3320707571848,83.0,Extreme Greed
2024-12-12 08:00:00,555.81,559.67,555.81,557.65,620.15104802,BCH-USD,52.3320707571848,83.0,Extreme Greed
2024-12-12 09:00:00,557.65,559.52,553.65,553.65,441.00329072,BCH-USD,52.3320707571848,83.0,Extreme Greed
2024-12-12 10:00:00,553.78,553.84,547.99,551.02,1046.49569311,BCH-USD,52.3320707571848,83.0,Extreme Greed
2024-12-12 11:00:00,550.43,550.87,545.46,547.7,961.27879787,BCH-USD,52.3320707571848,83.0,Extreme Greed
2024-12-12 12:00:00,547.81,553.15,547.81,551.3,952.36568111,BCH-USD,52.3320707571848,83.0,Extreme Greed
2024-12-12 13:00:00,551.38,559.22,545.87,547.91,1891.02217673,BCH-USD,52.3320707571848,83.0,Extreme Greed
2024-12-12 14:00:00,547.34,554.52,546.13,554.27,2379.56248624,BCH-USD,52.3320707571848,83.0,Extreme Greed
2024-12-12 15:00:00,554.3,555.22,548.61,552.71,1144.43939546,BCH-USD,52.3320707571848,83.0,Extreme Greed
2024-12-12 16:00:00,552.72,557.53,550.12,551.19,894.08191208,BCH-USD,52.3320707571848,83.0,Extreme Greed
2024-12-12 17:00:00,551.0,554.27,550.0,553.59,1405.70030844,BCH-USD,52.3320707571848,83.0,Extreme Greed
2024-12-12 18:00:00,553.82,555.76,551.09,552.71,473.95365824,BCH-USD,52.3320707571848,83.0,Extreme Greed
2024-12-12 19:00:00,552.42,555.24,538.08,541.17,1733.17743647,BCH-USD,52.3320707571848,83.0,Extreme Greed
2024-12-12 20:00:00,541.44,547.63,540.43,546.42,1000.340664,BCH-USD,52.3320707571848,83.0,Extreme Greed
2024-12-12 21:00:00,546.58,548.39,542.18,543.46,671.00334994,BCH-USD,52.3320707571848,83.0,Extreme Greed
2024-12-12 22:00:00,543.29,543.49,537.21,541.56,1266.94345299,BCH-USD,52.3320707571848,83.0,Extreme Greed
2024-12-12 23:00:00,541.72,542.64,537.62,540.22,852.01302921,BCH-USD,52.3320707571848,83.0,Extreme Greed
2024-12-13 00:00:00,540.21,543.5,538.0,540.3,805.03089402,BCH-USD,53.20886179115004,76.0,Extreme Greed
2024-12-13 01:00:00,540.13,540.19,528.89,533.97,1402.14036465,BCH-USD,53.20886179115004,76.0,Extreme Greed
2024-12-13 02:00:00,533.97,541.3,533.82,537.81,1243.51064292,BCH-USD,53.20886179115004,76.0,Extreme Greed
2024-12-13 03:00:00,537.86,539.78,536.48,537.06,1067.65253488,BCH-USD,53.20886179115004,76.0,Extreme Greed
2024-12-13 04:00:00,536.8,537.86,532.78,536.68,950.73546172,BCH-USD,53.20886179115004,76.0,Extreme Greed
2024-12-13 05:00:00,536.95,539.35,535.74,536.59,506.99406841,BCH-USD,53.20886179115004,76.0,Extreme Greed
2024-12-13 06:00:00,536.6,538.11,530.66,530.66,508.23545425,BCH-USD,53.20886179115004,76.0,Extreme Greed
2024-12-13 07:00:00,530.59,533.18,526.0,531.08,761.27792496,BCH-USD,53.20886179115004,76.0,Extreme Greed
2024-12-13 08:00:00,530.9,534.29,530.17,532.75,837.63014353,BCH-USD,53.20886179115004,76.0,Extreme Greed
2024-12-13 09:00:00,532.75,533.68,526.52,529.52,598.42673981,BCH-USD,53.20886179115004,76.0,Extreme Greed
2024-12-13 10:00:00,529.68,532.61,526.21,531.97,333.69153616,BCH-USD,53.20886179115004,76.0,Extreme Greed
2024-12-13 11:00:00,531.9,536.46,530.28,530.33,494.4500411,BCH-USD,53.20886179115004,76.0,Extreme Greed
2024-12-13 12:00:00,530.34,535.68,530.34,535.68,285.61729594,BCH-USD,53.20886179115004,76.0,Extreme Greed
2024-12-13 13:00:00,535.68,536.12,529.51,532.77,622.58570897,BCH-USD,53.20886179115004,76.0,Extreme Greed
2024-12-13 14:00:00,532.8,539.66,531.0,539.19,1616.94004236,BCH-USD,53.20886179115004,76.0,Extreme Greed
2024-12-13 15:00:00,539.53,544.08,528.7,528.71,1864.03520927,BCH-USD,53.20886179115004,76.0,Extreme Greed
2024-12-13 16:00:00,528.47,536.92,527.4,533.0,1897.98964479,BCH-USD,53.20886179115004,76.0,Extreme Greed
2024-12-13 17:00:00,532.82,535.93,529.98,532.94,1731.10276492,BCH-USD,53.20886179115004,76.0,Extreme Greed
2024-12-13 18:00:00,532.64,534.88,529.14,532.61,1649.05117964,BCH-USD,53.20886179115004,76.0,Extreme Greed
2024-12-13 19:00:00,533.04,539.61,532.52,538.81,1062.87030168,BCH-USD,53.20886179115004,76.0,Extreme Greed
2024-12-13 20:00:00,539.14,540.21,535.93,539.86,1220.77750864,BCH-USD,53.20886179115004,76.0,Extreme Greed
2024-12-13 21:00:00,539.22,539.59,536.72,536.72,450.2916641,BCH-USD,53.20886179115004,76.0,Extreme Greed
2024-12-13 22:00:00,536.49,537.8,531.44,533.99,600.03395106,BCH-USD,53.20886179115004,76.0,Extreme Greed
2024-12-13 23:00:00,533.43,543.17,533.43,542.46,894.46225176,BCH-USD,53.20886179115004,76.0,Extreme Greed
2024-12-14 00:00:00,542.45,542.45,534.23,535.63,859.84638911,BCH-USD,52.52156991367094,83.0,Extreme Greed
2024-12-14 01:00:00,535.63,551.67,535.55,550.87,1654.4051805,BCH-USD,52.52156991367094,83.0,Extreme Greed
2024-12-14 02:00:00,550.88,551.31,540.93,541.91,1080.77304879,BCH-USD,52.52156991367094,83.0,Extreme Greed
2024-12-14 03:00:00,541.71,546.17,541.27,546.17,695.6161543,BCH-USD,52.52156991367094,83.0,Extreme Greed
2024-12-14 04:00:00,546.06,546.73,542.16,542.47,563.13087401,BCH-USD,52.52156991367094,83.0,Extreme Greed
2024-12-14 05:00:00,542.79,544.23,541.21,543.15,385.75081544,BCH-USD,52.52156991367094,83.0,Extreme Greed
2024-12-14 06:00:00,543.2,546.16,542.61,545.0,354.38927198,BCH-USD,52.52156991367094,83.0,Extreme Greed
2024-12-14 07:00:00,544.99,544.99,541.47,542.77,392.06460658,BCH-USD,52.52156991367094,83.0,Extreme Greed
2024-12-14 08:00:00,542.96,545.14,542.25,543.35,411.0128837,BCH-USD,52.52156991367094,83.0,Extreme Greed
2024-12-14 09:00:00,543.28,543.28,541.46,541.92,573.71010278,BCH-USD,52.52156991367094,83.0,Extreme Greed
2024-12-14 10:00:00,541.75,541.98,536.8,538.13,442.06210542,BCH-USD,52.52156991367094,83.0,Extreme Greed
2024-12-14 11:00:00,538.62,540.56,536.66,537.04,293.38910709,BCH-USD,52.52156991367094,83.0,Extreme Greed
2024-12-14 12:00:00,536.96,538.16,528.98,528.98,617.19055038,BCH-USD,52.52156991367094,83.0,Extreme Greed
2024-12-14 13:00:00,529.21,530.84,521.99,523.19,1962.9812963,BCH-USD,52.52156991367094,83.0,Extreme Greed
2024-12-14 14:00:00,523.44,528.91,523.44,527.77,511.3923592,BCH-USD,52.52156991367094,83.0,Extreme Greed
2024-12-14 15:00:00,527.34,532.44,526.23,529.22,599.24950984,BCH-USD,52.52156991367094,83.0,Extreme Greed
2024-12-14 16:00:00,529.17,533.51,525.43,532.85,632.39155554,BCH-USD,52.52156991367094,83.0,Extreme Greed
2024-12-14 17:00:00,532.84,534.25,525.5,526.08,1157.78565717,BCH-USD,52.52156991367094,83.0,Extreme Greed
2024-12-14 18:00:00,526.03,528.08,520.35,521.41,984.1517406,BCH-USD,52.52156991367094,83.0,Extreme Greed
2024-12-14 19:00:00,520.99,526.23,520.77,526.1,406.35985651,BCH-USD,52.52156991367094,83.0,Extreme Greed
2024-12-14 20:00:00,526.09,529.19,519.7,521.03,772.56006894,BCH-USD,52.52156991367094,83.0,Extreme Greed
2024-12-14 21:00:00,521.04,525.79,521.03,524.42,371.55957932,BCH-USD,52.52156991367094,83.0,Extreme Greed
2024-12-14 22:00:00,524.68,530.67,523.41,529.7,255.57964705,BCH-USD,52.52156991367094,83.0,Extreme Greed
